0.2009610170826619,0.852603464775596,14.379156802156135,2.0466849226829282,4.094344087119552,5.722551042593576,20.277331301692058,11.916387466772267,-3.3018324243554096,0.0
-5.337575760810106,1.9556769061768273,-3.2171306369262744,0.981325145188999,-4.832106708898259,-0.3540327210876484,-20.929290830727076,-0.4765939025747782,4.051087874802651,1.0
-21.45414593130442,1.2295997896292281,0.6959868399414635,-7.3655870481205294,-4.9779777603770885,-13.21715182099048,-5.432810401464936,-0.15677557286900246,1.8743375202297754,1.0
-17.069412479315783,-6.38703824569601,-2.489608335924713,-11.30224497463883,-8.169805058896465,-12.32853042870872,-9.598688895933458,-0.8061943113051189,-4.3998185474669,1.0
-1.0020030810114315,-12.011513296924988,-5.608788955065503,-6.40143009535945,-1.955910463828984,6.350589617862245,-13.976381740043713,-0.35056493211200357,-8.077312227834831,1.0
-10.147604730213267,1.241859897465072,-0.45541319715451145,11.195801138771827,3.398884687426666,14.243893737940738,1.5569109649855264,5.293901760446682,9.041690903582325,0.0
11.7252548924223,1.2198590542420893,3.7847582188734172,5.453711027397925,-0.4683312226152465,4.314869364655156,-5.103310373913541,14.792194199789842,-1.0849673242573568,0.0
3.630967765146167,-0.4641438624344505,19.349175975814045,10.099322161875499,4.091439530340967,11.785866511208898,1.9825612907115557,9.747940488035104,-0.43327995586873325,0.0
-1.4927586425796582,0.6300735770981734,2.201508123230729,12.111972232448565,-1.541114061381819,2.4644216637176584,-6.359217741709378,6.722223990162771,8.62560898021524,0.0
1.8272465749892115,-10.086600493320915,-0.7311273266646268,-0.7004654129540007,-11.103087715741598,-1.699325101469812,-6.520203826484016,-0.15591739892348344,1.6597066958507751,1.0
-10.94115717152517,0.6488334352548639,-9.093172990197719,-2.120157824668572,7.568043171353876,4.839999271096713,-8.244804258224832,-0.7291301774654813,7.2074071456285385,1.0
3.245943189857429,0.2583728377803496,-9.806660482268807,-5.750692955026568,-7.924705405612649,-8.141657948850504,-8.358968268473035,-1.1905513211251828,-8.2191589106982,1.0
3.484178233072126,-8.521125118666411,-6.713084635623764,5.838512576650748,-6.2876162184269235,-9.828363075085154,-21.643529847520394,0.17355716881593897,-4.037286657479498,1.0
3.3812350174533483,12.856171597985433,8.474108065022799,6.780792130089404,-0.013583891738608411,7.030801768710883,1.4958187796124998,-0.22587257254235027,6.449470920549494,0.0
-17.804817526477972,-0.027325212087373707,-3.936392091527633,-7.367722495805859,-21.856956177607252,2.633815691847073,-3.848125573198003,0.32797051800663013,-15.783834243924613,1.0
28.960132348810042,2.5589384298756537,2.204554219162798,15.258442536977014,2.6156494028950936,26.984834888605498,8.561457277566037,3.3511748835076323,2.795421550831591,0.0
15.707413215453485,0.20726733746072457,4.323893573881305,10.583160678104543,2.816868476581955,14.954939955189484,2.8402537505980003,-17.857479466491206,5.500407652324485,0.0
6.012096735170194,-7.6322102218906736,-15.151828973077972,-2.908094471989723,8.813206269830323,-13.906906606777756,5.936488036871898,-1.827292857235142,-5.251796702303116,1.0
3.636726981555686,0.8869024911960808,26.115304986240297,-6.1879004656627705,-0.58767994232874,-5.238690568291499,-0.7838560423847962,7.362572807395616,5.1744679699908644,0.0
4.381231720056222,-0.7230646492838857,11.649143384969273,12.732026702428653,1.8272864297317173,11.355096865936254,4.186616498631562,-2.8782610203164314,6.066466008333833,0.0
-13.689326720166157,0.07188419147634395,6.024731378971739,17.063796903313733,-1.910448382483498,0.6598834653927987,8.783287758364535,-1.5987181517859614,3.212382262166308,0.0
6.562309647739607,-1.2917550693298994,14.15523384214864,2.7229109628657704,-0.47807570233992003,0.4156357544297373,8.570963526210836,10.522719724060815,4.058636142518712,0.0
-18.444694405114312,0.15325276195218862,-13.097886229629793,-5.114371226576856,5.945984639547886,-9.190036237913874,-2.1500454927480623,-1.985485291670381,-13.228156444505377,1.0
1.4186050934275514,2.1491910731091948,-0.9285549199700736,12.857751318656934,2.7582704350023337,6.820460678227977,1.851017568802039,3.00992665188909,6.251110320681418,0.0
-7.878633996169677,2.465302152732697,1.026831325873089,5.844821502367051,6.663836254712027,-2.1383395461953314,-14.780308575755718,-0.9612401522842682,-4.5369821743638035,1.0
-8.150585894876576,0.13786153633575626,-4.588379490198283,-8.79500600842754,-2.2306069265193056,-1.7904698326902433,-0.701576667346111,-0.5567202795257791,-6.191737323687897,1.0
-8.885123099876289,-5.146411751508761,-14.355924040549871,2.3148687426321035,-11.521773404388878,-15.825220557322307,5.145148516220491,-0.3184399362511179,-7.363139570205794,1.0
-2.36280370750337,-9.380960390469102,3.7647494093810643,-5.649684447500094,-8.661834778569794,-4.616034175040534,-0.24065797703312253,0.8230011328371472,16.548532953068694,1.0
-4.563129745832318,0.42124312955270504,-6.214925330797265,-5.76225197311578,-9.634921171009394,-3.8889995933416603,0.6076080212011412,-0.788321471525941,-12.699621287801737,1.0
6.766788950158624,5.561124088377769,-8.795495888080008,9.330361258787576,2.2972949765128163,3.9173413110635362,6.855955851930203,16.390625585255528,2.124971531190795,0.0
-9.40401814556611,-11.928855350635223,-3.3159086070417665,-14.617846826806566,-7.32216989989648,1.2277304512710385,-23.739561629105605,0.6131044623513262,-11.34710695954584,1.0
-17.658141867121667,-10.957560574539936,-2.3838011717995804,-3.473546624078445,0.8772897825070469,0.09526210238214627,-12.409377254780644,-0.48774143312776075,-1.0772912302272397,1.0
-2.058364004548679,-12.01481373036729,-2.858805812339588,-7.342457942964563,1.9145626226229142,-0.022631273784170958,-6.0945014575770875,-1.2377814227827812,-6.0186716486264995,1.0
6.440166784959939,1.5782866329218797,-5.9198862552854585,-5.036861229588351,0.9325388416217884,-20.03684330297523,-4.53574193879038,-1.7039457528649993,-9.646850722529432,1.0
-5.851621819964956,-7.073270932478766,-4.013586007301817,-6.441973333900545,6.45593048543617,0.1637885152756704,-19.96038169810271,0.19332569237225639,0.6636884539894465,1.0
-7.564854272582262,1.5880155504439433,-6.093333703794453,5.984652965779778,2.86235148409607,12.525634934578555,-9.89325134716712,5.627297700883294,1.124890017195321,0.0
-1.6291835086452675,-3.6802525977728298,-5.181928583928838,-9.271295811789946,-18.691107494686214,-10.792664638151873,-9.083024877329201,-1.311106239818024,-8.434002697387989,1.0
-6.8610394253690234,-3.531176505919423,-1.349649130995242,-11.533795225757554,-9.670284800920097,-10.045224752052766,-11.340611391308618,-0.19672732683807614,-1.0136192227825154,1.0
12.340736052313112,-4.474378396111867,25.747139649454976,0.49975483602117077,3.249547432270039,2.5717600546441526,7.529263087056817,9.524865048259143,4.310579402557658,0.0
-4.186860558471505,-2.0519691268013025,-7.306177281513623,-3.762562909540893,-1.9808221823416297,-6.166203386823359,13.952245896097718,-1.306387009821323,8.917287723174933,1.0
0.37403609462749277,8.344305582192906,17.59908166041722,2.964337532166385,0.48698938621058474,1.0478266416530833,12.199146930162087,7.973156310099998,2.420569149440218,0.0
-16.532418084237523,3.6881095419260443,0.9893014089601362,0.4397053476477142,-0.35141586887189336,0.8706525767084639,9.481890632780308,6.430284696925709,13.069959204948796,0.0
-0.9001935528541187,-4.649780419548932,9.639066205948962,-5.630248650366633,3.9610086476990354,-9.010481322836604,-13.172558161617822,-0.46990595995863016,-10.196424268596456,1.0
-5.265350148687165,-9.97632525745947,-6.3523046985027944,-10.453798874926626,-16.569439681180288,-3.7240453012593657,-2.6897582175902297,-0.4309852531738554,-7.4708293287990575,1.0
5.70810841328112,0.9071675421634169,4.687432708780214,11.788247022606496,5.761900176589706,12.637008267050401,7.749718978282772,15.013187236637489,-0.6080268211917463,0.0
7.19477202761491,1.5996550884828995,3.7718185114696485,6.441255994935144,-0.9213797735642717,11.126774709426599,4.0729071117293385,3.2456232081783454,11.235015276013215,0.0
4.337101312289198,2.834586797152969,13.84637354083781,8.605717317290342,3.9029755197091323,11.770774860599102,14.182136139895114,6.749826685229383,5.0606078343888985,0.0
-17.697472314907348,-6.370987165232206,-0.5975336527164776,-1.3192491665720025,1.520860997934271,-7.505033421345109,-0.8341392147898388,-0.45559038911048677,-4.672043645872089,1.0
-0.43651974495799806,-3.5766384297072245,-7.468591745737482,-8.355879200352222,-16.03779362922129,-4.903071793871742,5.004981539581662,-1.0549310253568702,-4.244275077903395,1.0
-15.842745291079414,-12.04692210463445,0.0919859915882526,-1.871426804633467,-6.254627385524735,-16.97045480052383,-11.776090990732527,0.7557271386817059,-0.050210405194893504,1.0
-24.06207026542521,-11.845543972463375,-5.724092542444061,5.671966189475761,-7.561824712484494,-6.9579565122692335,5.3804189812359215,-0.7868731509600413,-11.32036485664397,1.0
13.09436677112286,5.096279942731574,-0.7039741328114086,0.7852808620000378,1.8379997995158532,9.983691802915278,12.513292949940709,9.529277679918174,-0.6392192533914924,0.0
-7.908295538998621,-11.621108287894808,-16.59703002281364,-0.8563703232956561,-17.921365413431324,-6.3897783527303265,0.809268133733875,-2.296237552074098,-9.556102392418325,1.0
-7.091564558978448,0.0701055353557507,-11.011066027114076,-1.848719446283039,-11.558218002784239,2.9535909901400563,-4.361416586181997,-0.1216303069527721,-4.934694110491484,1.0
-9.781328342650381,-2.351494983572634,-8.273518963860635,-10.47149060342415,-3.685285152932372,-3.2381950313310988,2.810204313125844,-2.512797309070533,-14.275482241945983,1.0
3.758936429791624,-1.5353742255897576,-1.5303373307136323,-0.490377569022717,-18.551521008230477,-3.6778628041359815,-8.365765139816071,-0.21992204832160311,-5.4477286348623775,1.0
-19.9176718767646,-6.647005932711789,-1.7933733477294806,-4.755239618739029,-13.680220105536744,-3.3802326170802868,4.498393643412031,-0.8135776148775855,-5.147877333141802,1.0
-4.498252088617942,-13.940897044242462,-6.8221761810237025,1.6745163050110068,6.926632235619346,-24.837816481684396,-5.510523739257115,-0.5083126592336318,-17.222816422477578,1.0
11.725400137675575,1.2653603928646264,5.059403776701187,13.560511679558614,0.2063580460728811,12.14220816835231,16.76727722588725,8.2401839903998,1.2790844066571387,0.0
10.676912302522968,4.132592579527808,17.432445963424424,8.235040719293576,2.072057218733216,-7.469444648750665,4.454686936989165,10.371277593234327,5.515415031692743,0.0
-16.19381225242169,6.993213919965702,-1.5758336903506756,-3.6958176688111024,-4.152697844387125,-5.909924763919306,-4.937595051049355,0.35879151662262787,-7.096548110247242,1.0
3.140581564862381,-1.361803763116625,40.18342607535867,0.6111662609211779,-1.0045991205432783,13.41574093250772,2.368762913415173,4.177072866242179,1.5571955651310967,0.0
-26.402878328463935,-1.878547771066351,-0.20012573250150645,-2.132470712017097,-8.710779511076941,-7.098869114199755,-18.408238945844978,-0.9162466126298618,-3.601337462716108,1.0
19.701123851507734,1.3150226875995183,10.99169745722448,-2.866910026955666,0.9566140463427225,1.4164629557961401,4.616080764265179,-11.713088056484974,4.434084737042507,0.0
8.17774717171499,6.837426868122652,19.268782290842417,7.716466172228756,2.6275587178269806,7.178315697467967,8.496233896306435,4.56535454719867,-1.1188267221106232,0.0
23.874898833680913,3.403146017570569,12.463962721092344,6.868942149847277,1.4599647932785538,21.49450365697123,0.9966017076894769,2.6385778995885456,11.015459991016062,0.0
-4.518750700513426,2.8057269768739923,-2.3933386921574913,-6.563717471122443,10.065869316128865,-3.4717350586090516,-11.907536897636152,-2.9422414342883902,-2.6506724418397414,1.0
-10.890104849345455,-5.4946517594171045,-3.893228242041835,0.07478373934894833,-5.454918327354509,-3.9239248248339145,-5.264970968334673,-0.2522703915271427,-19.079241738663804,1.0
-7.198040661383959,-3.4270222027885073,-5.873415266136631,-7.454098930815131,-9.909697083814832,-12.738583984147184,-13.957573507707822,1.366114154342372,-16.300035168856674,1.0
7.855193294821825,2.7415680706409007,25.570870655472348,14.718706224478403,0.34066411897654336,2.716904305088269,13.524055085404871,3.489685202954772,1.9898648059108028,0.0
-17.263173579815472,-9.261259973122991,-1.982505956796917,-7.471978241732552,-11.071854657275551,-18.939492866388147,-18.11221471272586,-0.7266689585714641,-6.684500001646478,1.0
4.344371805397089,0.28171520406775796,3.311321543621494,-3.8425474472969876,0.712247062145184,1.685885316623886,10.960288088502502,-3.6286503881401995,5.279685564049421,0.0
-8.296929503996758,-4.3390100326364305,-13.937790507897091,-6.192338017424344,1.7078823976841822,-3.0735743851400046,-15.885394703596718,-0.15722310941875894,4.416820996315423,1.0
-12.105888389157613,-8.794041214998536,-6.375061762219619,-10.003035495382644,-3.562255527802413,-14.724171111350358,-16.97907693656105,0.17643183116707384,-9.432621473639564,1.0
4.536552897798196,-6.584610022604073,-5.808485378742034,5.722058984747434,-9.059355347563413,-8.65394736577618,8.782603961634546,-0.314029213985654,-1.6952647849462141,1.0
22.64610256848675,-2.395118155228174,16.840859128119455,19.020689042769515,1.3932242880483248,-2.6878862904327416,14.219355919103679,18.48362943052307,-0.5655679677670546,0.0
-1.8543917487543622,1.6715262030085127,0.6935303353053381,13.244911477441613,1.4408810623107275,3.9302154902213116,11.289298656427826,-0.7925187906984963,-1.6069947599176828,0.0
-0.020649826907484403,1.7679113969883051,-1.212746506617111,-7.387934758964688,-7.772073510807005,1.8321982662436085,5.138279303551364,-0.6771760155069859,0.8785983078462518,1.0
-10.913021801934114,3.859373203588091,-2.5967148682022843,3.207423681631037,13.103928634468284,9.873683840452728,-3.8638401346501254,-1.2313837161733896,2.3279778140053455,1.0
-5.417878601127538,-4.515875232185853,-6.292776279712286,-10.299734400636098,-11.707863091775181,-1.489992802805066,-6.192024961240114,-1.394665853097266,-0.9366735119368386,1.0
-3.338176649235681,-19.972652909062177,3.0977555780657546,-8.603995983842948,-10.357093341779226,-5.5214569221555125,-10.292521393941719,-2.1196860349828373,-2.2783355476073663,1.0
9.321125671042147,-0.5002233180501805,22.06033173116093,10.577697593139781,2.167912367236857,7.539331241560667,9.387081768706702,12.760214092044972,-0.4711939918701873,0.0
-6.070488598153379,2.997631028898325,13.789185631770767,4.4213239585076325,-0.977002867150548,8.807192433142642,19.54961416912417,-0.11362700460329123,1.6831577873776746,0.0
-20.811726345769028,-12.352184412538776,-7.496799052042084,-3.9144836062242043,-3.729177813622738,-17.975784513657416,-24.88716210394778,-0.9244763737103465,-2.6019010149040653,1.0
3.351767535165832,6.812179244856688,-3.733142506357874,12.723356388209925,-1.8661196430693372,6.141072984596911,-11.719688265589774,9.695480884365733,-4.6671770916648505,0.0
-0.06972751859727655,0.3866707834239973,-0.19941770927433122,0.3467096260798317,-4.908463837338398,-4.42487059559941,-11.874071954641607,0.1276027435744327,-4.6625117152805,1.0
-3.521995179538834,-9.805621941772632,0.9972069840559872,-1.673198134584381,-0.9958675661903227,1.111187987390914,-9.61180405960002,0.7229865529062869,-7.175850360733488,1.0
17.278856700898007,2.0393057073002745,18.91618560777036,-3.700502549898313,1.860911293916956,18.188136978612135,0.19572306047327714,5.58963163285789,7.456470239906082,0.0
