1.5688518489717698,-1.992395821223638,-0.4413181541055123,5.650940394052036,2.6938953354686106,0.8503954087573168,1.2530840965391787,1.0
-1.9534777278493358,-2.3142580522089977,-0.6898217868638744,1.5594963763911516,-2.282996764322823,0.36311644954083183,-1.3499064923983013,1.0
-3.1920927768101572,0.6504215852724919,1.8547912787525056,-0.005780575717530677,-3.129270509884003,1.050646415558903,-3.0690287012933553,1.0
-15.768441769744815,-14.733758464651789,-19.94898135730014,143.94238721257122,-119.29334264421989,110.65840526839354,-186.78745440217043,0.0
-5.320069660406843,3.0598880723734783,-1.77310068799231,-1.3297307598831833,-1.6326167853691713,-1.6868012422085805,3.292214273464202,1.0
0.25375806724739813,3.1015069336818297,-1.0791877141054425,-5.153734994822099,-1.922663613254196,-0.807984521278976,0.08283624176824878,1.0
-1.0091333958993884,1.349949324484171,-0.2267391656194973,-0.044838094523501966,0.09508932971077864,0.9478079867413203,1.2904210931577158,1.0
-1.5765773050664154,-3.2712570661387486,-0.626193508727076,4.428175542684889,0.23448473372243997,-1.167192891344228,-0.2908180103520471,1.0
-243.38109129958178,78.97857697149816,87.13612361463399,-190.4062495802982,-11.27136540009936,-26.28453533151631,275.43247773755115,0.0
4.919808479984667,-2.948130422470715,0.2566481278319037,2.8764247735563644,-0.1586129363481987,1.4356629390580746,-0.3312968599952739,1.0
-32.12569592340928,-113.06895744350902,-117.65572792028846,259.9253248855067,-88.70434720955558,-74.33750397652199,154.06610716145516,0.0
42.76968732889917,64.21167870259616,335.51202475223926,57.425966718088745,212.855942449489,-11.42344035110664,-134.5381779562055,0.0
4.8824397122233805,0.49068387033202443,1.3364061386677069,-0.9930048087843801,-1.633525713057706,1.2265595212353728,-3.37707429832585,1.0
-237.75516255566805,98.91314928856588,26.969834047196436,124.8762779441881,-317.85178245895247,250.19963692703755,-3.366364153812217,0.0
256.27095992831914,148.52973388611042,-157.90424546894556,-61.38159794457776,139.844455275105,88.321276209782,-58.62020726801683,0.0
0.7033213148685347,-0.6696743058062247,-0.6070398996472277,-2.331402884559759,-1.6619783997216153,-0.4403465549910256,-1.6127540623785726,1.0
-2.4094656280550426,-0.04257562967031058,1.5529866571250084,0.341384235971891,0.9552760913742182,3.0479145870689943,0.8016180617254828,1.0
84.96157091219447,-19.0083405107584,-159.46719440197091,-99.58170104623525,152.85521434958585,-38.365626362691486,27.043888688913768,0.0
-2.4992934427238893,0.4076595365683179,-0.10847497936027427,2.002525657646166,1.1400330369120861,-2.143278062223705,-2.1818962660785064,1.0
5.687702873265885,1.8260129542167824,1.1894991113914029,6.4793616807018815,-0.4655994771629889,0.9659739889472352,2.2729573398038627,1.0
16.41081706071992,-17.85725604677492,-171.54660933071796,27.22469315299355,56.03564040532848,-3.347754252653462,-42.442736579276605,0.0
0.25188447718633133,1.2445082182337195,0.04961088090662576,0.12003790532542591,0.2677811110811964,0.9205967204304268,-1.6215509478805927,1.0
0.43580672176826185,0.03647533795450359,1.333718972288369,-3.849832127602508,2.658958601437313,1.0982349450630615,-1.5007532088790325,1.0
2.2827767269796073,2.1692159581383015,1.4846871643845316,2.5991452913441666,3.5279448465038588,-2.8572469209162894,0.20488049377512538,1.0
-293.2094093394436,-132.65037008427237,-159.81895088334826,132.5799219212824,-43.93315042254514,-62.861929265075595,-82.0925182757928,0.0
1.032054391019997,2.2122285361127094,0.2964398476833781,-2.520490308499442,3.2521790313706758,-0.8926355154213247,-0.325717683581157,1.0
-192.0077734779352,58.49367161019936,-121.92937109467222,79.87559260483634,71.56688968350822,-50.5544028517202,-7.57122965810127,0.0
-1.4658872557954878,0.6648919932520272,1.677089721809683,-1.2089847743767306,1.9135387585243135,0.7113346033117118,1.380011542045234,1.0
-182.30045477424144,216.7359490845054,-124.63201633191238,-252.87197517230723,-218.01385954531685,-139.75238315752802,-311.66981142100013,0.0
3.2694155484378147,3.792285610523539,-0.28769267174305196,0.6435287194592112,-2.22946478776513,0.7608827199817886,3.2435164253374515,1.0
6.456892111582647,-15.172919950403884,-185.658925085482,-81.19221186033188,-84.87837056069397,71.35531510865002,127.24099681328852,0.0
-1.9671627595386214,-2.0547455282709244,-0.08304568181879235,0.2268522382814873,2.440206731170458,2.9303851823207756,0.6078386905030402,1.0
1.9120080818781244,2.405300231835541,-0.2043404191561457,3.848485553195229,-0.9739496164378589,-0.7005890753585028,1.7912340978316734,1.0
122.31107844354112,18.361259188015417,146.24476537176162,110.26708034607881,153.55874357981892,-216.6505796512613,187.06985209056933,0.0
0.7590874061309119,0.7175934225358644,1.537428140635457,1.2391589338191222,0.4301174921333591,-0.8997593569342534,-1.712012761805802,1.0
-212.89974811938748,28.45761225120456,190.1070579540238,365.71465834907343,-28.394362982108333,30.882600483561895,127.72638066914749,0.0
-1.2217668859179371,42.74761279195958,-372.9683336574852,-198.95928186283382,202.4401154059393,-83.3716151138651,11.00267122730134,0.0
29.042521916438492,10.033528669483523,-13.022382357945519,216.72583350918478,-55.71555334985112,-56.017509558058656,-98.72597008525628,0.0
-1.5669456426385566,-0.6266400702988403,-0.7947287128103495,5.439949465743707,-0.15967461379461712,0.6894680688299535,-1.3405213175697062,1.0
0.7441441204255042,-1.6443471238432423,-0.06151715302401379,0.6718703925602009,-1.0276759803368465,0.7523232786973931,-1.0879087129124492,1.0
1.2549941909287312,-0.49696836890628115,0.29912657899177714,0.22146834539822147,-0.06971054814766717,-1.6443470218847507,-1.615267018110111,1.0
1.372730391991408,-1.9693772903050009,-0.5881636733771243,-1.2353899248189333,-1.0364415012223873,0.8664716622788464,-0.7274375513203215,1.0
109.30924660443034,-93.56543474179217,-31.620532144948324,-81.18227412831551,100.79777207110757,72.34486112079024,-83.88273606535945,0.0
18.68939354898994,134.82590479348028,103.8944473012476,-146.90305978220445,136.3865229355412,61.3075116766846,63.55260824360809,0.0
6.246364005723849,-88.04706462710506,227.02804305450877,-83.44847615668378,-95.25891936532902,98.64782836462028,91.92131138590143,0.0
2.7360370061675137,-0.4587939725041142,0.9231227838502075,1.8461317181019399,-1.4765161313330601,2.27833083101521,-3.516228980409563,1.0
186.49441152623152,112.03544071118961,1.007091835376037,-15.636316420308177,6.497763425567391,-51.11620009362946,-4.663303989439662,0.0
0.25668614396299433,2.1733156209781876,-1.4203684291823881,-0.36746059275648774,-0.5455441089940652,-0.5608995091315897,-1.2257874469861862,1.0
1.27176770373937,-1.8699700618942923,-0.2572135175815982,1.4628257735159345,-0.10478237323168989,1.5547325353422274,-0.7134199117465485,1.0
-0.3325727348289225,-0.5261164282441104,-0.5418343671698586,-1.2140970263411466,-3.5876131209221858,1.8460317667716855,-1.1441691301444616,1.0
2.1775822356159242,1.5988972336503218,-0.23884834616114045,3.4430522718559016,-0.6453479329190076,0.46767645395033597,-0.9655500063229949,1.0
-58.89449242313546,181.6781728398158,-16.993755860390742,11.610289514383902,263.10816775880886,-71.7490099201525,145.6480326806513,0.0
-3.69528926622926,-1.0392428615900111,-0.5443849874797356,0.0568877472857017,-3.2941721294223134,-0.59462715294132,2.1609814763644306,1.0
80.57546092454513,56.296673353736004,149.56160240580817,12.146141110828395,-33.367932991812836,54.925796790989125,49.16238212982799,0.0
139.41026892047455,98.8265394722184,22.714510709448415,-119.08621748012122,101.9826237328136,-87.85745381486242,-27.57469777614759,0.0
-3.1788253986737907,-0.019931667963546687,1.3136410525321582,2.8575596173246107,1.5326570504861396,-1.4145663321127837,0.9168583129902439,1.0
234.56486845218296,-116.19347649938348,-2.631825750007531,353.8467223285239,32.252029193485825,-111.73616217199151,-15.969398057250366,0.0
36.495876950744915,-22.433654580609762,-55.44794896992955,140.37099090186223,-206.24026586879754,130.25747821231926,176.87580088876447,0.0
-82.75450739738221,21.167880032051592,-38.33193280098604,-218.32140672839333,-48.11068886424914,6.254290447757233,-190.8464612073104,0.0
-159.17514814787518,75.06253865726228,19.43275880221684,37.43350538986628,65.5816577907257,-13.185491053449194,-130.75919406680438,0.0
135.4437489051135,-32.70382394022772,168.17947856496522,-3.341315266497362,132.28328129763347,-210.34839109482746,159.60262774072945,0.0
20.14535504857326,138.3200932098153,-73.9773897766327,-197.24113945151967,159.4764946842533,-196.62566719615734,-66.53582275014789,0.0
64.47558815880495,-155.83555224013796,129.80532667249622,-137.95760345647122,98.90933989595284,-37.53465128541492,214.1653447013002,0.0
-5.533674467265405,16.24070986382897,-95.9029008608809,84.55698826098543,33.30760985347154,49.741348542965156,-1.419465489181762,0.0
-0.2831643501160997,-2.701279436056389,0.32691432330166603,0.42589489438610467,-3.7605679930242863,2.0389856378861877,-1.5608445963039412,1.0
0.8119282097305283,-2.1277776583444963,0.06837738360478202,0.7000060263958408,2.5141619179329897,-3.273281266130736,0.8239482270602085,1.0
-2.6410587922526787,0.2354180609128789,-0.6669274199905765,2.6767430518485513,-0.5475174732507591,-0.5902196722371565,1.189591079637697,1.0
-11.60724246990165,47.551086345548995,5.627001942395035,236.92811365646537,-161.10018635657116,54.30913319384854,-6.884918606399778,0.0
31.279754098401572,95.52013180212839,-302.44435649368967,-239.3737936729982,-22.49856104184104,-84.36303631818231,95.05895474585671,0.0
-115.28831279565439,-83.05646659333128,101.16432032301694,-188.28431549976557,-261.6528188209994,25.87292312162112,100.80893719507668,0.0
0.4301405487600633,-1.3597641655954145,0.9296801682531055,-0.35866174337290263,2.1745365051787453,-0.6900046987404579,0.32778686286201014,1.0
-116.98522981549621,66.13092828114783,-39.447884549826625,96.594354551798,-45.935765539217705,-82.31834708581826,-122.97315867503771,0.0
-114.69826227027328,39.9229834667606,67.22698161926496,105.85171756097233,-106.05272067077294,28.914470312530188,9.277789112400438,0.0
-0.6423169165714111,0.8646691137268842,-0.9758097342500561,-2.0464159663614003,-0.36288193484246345,-0.19322256729363277,-3.282944992750875,1.0
-2.65747056371447,0.6770527320275669,-1.3118576671454734,-1.0533617988054926,-0.7642350488753864,0.5172176439166126,-4.962082503474418,1.0
0.5265081641552332,-0.9766505449062912,-0.14439621239120748,5.733377532602704,1.8025613664922657,0.8575516526716412,0.5273516268346462,1.0
63.92831569996411,204.300791900113,-155.9140532719301,78.00478716831817,183.5951283998466,-53.090817340973175,-66.26579693076935,0.0
110.45359511315309,-54.65855733736964,215.1440408945599,153.90977788008888,-60.95228078572684,-211.02442075202188,129.79417981512586,0.0
74.43769136128867,-7.935419392228305,17.420832636382105,108.56363666250589,-70.14795257097349,10.879786209587362,108.99797638356188,0.0
0.019183929724679732,-1.3995692935423716,-0.27178131355584695,2.6731087785165415,-0.5111506440128264,0.10874870442924724,2.156378637938204,1.0
-149.61738405109818,-29.124613236235373,56.16523267892245,-154.43205016901513,0.11493562800871218,132.483183385734,77.81914725843129,0.0
234.66762951589897,16.990380803005667,50.51771344688267,-58.31602805773346,-52.47543354321963,36.08468378835457,6.72074952328858,0.0
-114.22691283917746,-47.946960157070684,10.521220997854554,-133.77055066087286,60.08748320994715,-177.86715954101123,-60.24134125159848,0.0
358.61409388174417,-19.429447946721414,-273.0151986636416,14.379861135987472,-112.7157857299777,15.243648034141275,2.6110927730802413,0.0
0.10169801709755799,2.760309337920149,0.6217549940485424,-1.6826356093410149,-0.24541310576998449,0.5371772410107571,-2.971296979263592,1.0
-154.21065226876644,-158.88899583080766,-45.134800199720175,-44.60851285097203,71.7037375938753,-78.29829766026415,-23.449061188118932,0.0
57.970727681497976,19.387227714815666,29.820367557930126,-127.49675767000552,-63.79374507416924,260.69766226814147,-140.3754420350702,0.0
-23.432438284289564,-56.410507347046334,-167.4089691535754,115.68426416440147,152.694630811981,33.114948210859076,-20.35170192826435,0.0
-1.6243065226151372,2.187237476539563,-0.5972284944876296,5.510540769834369,-3.7488658592698836,2.2780352091575162,0.7135337756601949,1.0
44.75529972363663,14.059199191904444,-15.284852000792453,-5.867197332875451,17.96622882214511,-84.3262558562088,-75.24147419814997,0.0
-1.5677330413060833,1.7204128051999763,0.73496653831727,0.6086867065831498,2.86100495362363,-0.16338712117897014,-1.2538307099654165,1.0
0.6218968939525005,1.5737228820915088,1.6928055454961664,-2.139604246600066,0.5588805031891648,2.1202541082431465,2.9948998316996596,1.0
-49.73001430595205,12.446377973721654,-53.07661741909261,207.16807176242415,108.84096271183766,6.001804775474719,161.94143118553757,0.0
167.4722746629236,161.92157053030513,-47.11048507043909,-170.84029258140885,-57.46974423327625,-125.96353297271995,186.00947818110427,0.0
56.51338362808161,159.1166188964595,-119.27398761246536,97.21647760730413,-26.978496164827412,-32.49051354057276,-21.80294745108338,0.0
275.9018068750833,-63.450018487071105,76.49752987308449,106.79660602045391,118.54782966729624,109.19582638289027,-134.96289764056291,0.0
-63.264161141777606,50.010846032639165,-114.8211817020487,20.45182948981001,56.984277485213056,28.895574227003834,-170.4298541418924,0.0
-1.1837332310855841,1.3180444942577945,-0.20622691599147142,-1.6662904592818482,4.322293822661282,1.3761319092639985,-3.2435797544090907,1.0
-3.1197309107605418,-4.087561012323941,-0.6423850870013228,1.6891331310222677,2.4117952359096493,1.0170648592523697,-1.097478387859771,1.0
0.3202696910115995,0.05195617757540595,-0.39949579552559095,0.9698911067099749,1.173779445756361,-0.835203376098301,0.729924809751579,1.0
22.655765340358094,20.63717922202262,-60.5542878038408,-92.80883215608733,-14.179105366733555,-12.813603159182911,144.25940787796318,0.0
4.298184180612686,-0.47717738114958813,2.198462208467906,0.5711794937559146,-1.227080491857584,1.0324149045683602,-1.7385215894821748,1.0
49.65029687331622,-8.582626926167364,-66.85685395562851,-80.42516197239291,60.97350472792435,-83.54214976858836,28.511868348721663,0.0
0.06831535127648285,15.071685312542368,-98.53660469375856,1.1591448704924523,-26.97751467191957,-45.80684797422731,-15.38994664988558,0.0
0.27583479305901243,-2.953969637707455,-0.04406544079922328,1.367251683575785,4.080703434976167,1.4628117337696762,-1.063845217637504,1.0
0.919066777918637,0.8957253947788735,0.2261770076511726,1.5265365091367502,0.7371386654643716,0.6493394832239185,-0.6561556460110061,1.0
-291.90723886810906,26.677571462753015,255.60744481994766,-153.18876503841412,-129.86146726528037,86.71063397859315,-92.01420020510803,0.0
58.54958737091822,-101.76033385256731,52.37865775105979,-121.25345547224757,79.89655555138955,-93.49705855507219,5.687903580173929,0.0
122.7938958936185,182.48874169723152,-97.941272978861,-94.52734770283081,-23.4562931300971,-14.579718522100155,7.0005539363960185,0.0
-2.777074072069919,4.013355018101906,-1.5835916379648807,-3.5542343744029647,-0.43348653504946666,0.3709286417245417,-1.1621420736637138,1.0
2.5910311585097934,0.4371947269614404,-0.6070343314479023,-2.7834304788982607,-0.5530127127572031,-1.12523291881774,3.562360372257056,1.0
-56.31543356197181,-58.25701793037375,141.07393445225756,-122.88080044595185,47.53235101031062,-81.68902343989069,-86.04819608478888,0.0
-99.49559297292029,-13.016530309592863,-247.63786647997335,-71.85394855912011,-126.01572717022941,-25.56579529159244,-34.29007245137305,0.0
