24.407303396112088,-15.389773391301107,99.742314160458,-254.2804463022391,50.618472261821886,249.9264231405145,-69.64251328839052,64.7747356264667,0.0
1.060958261767686,1.7238679154411618,-0.3842628490819014,-4.453361996454427,0.1970791605656945,0.241961241464259,1.1124865681073954,2.9617633435394413,1.0
-2.541104791243795,0.7072779971895095,-0.5977341466576281,-6.110521429219604,-0.9780259503121858,0.1886593100552163,3.9462081626867533,0.12745833541136362,1.0
113.85048740579799,29.55783770658375,-115.54070829876852,-37.60786089830106,-15.56111583819488,-164.42177752337597,67.13416711227755,-124.75807380903584,0.0
-1.1840461180310209,-1.1902727116205625,1.497669288934633,-0.537545264661695,-1.266328972145247,-1.3651418243583313,-2.1325614942586957,0.19326663133025787,1.0
-0.040142611482003314,-0.00945122334503129,0.00826067807537502,-0.30371135107188624,0.4574647198187616,-0.17698224853473604,-1.2073067502926387,-0.4387904804783355,1.0
-1.8440677049475491,-1.322519048044863,-0.4640267760486466,2.565799986912724,-0.19590135532339462,2.208295481948575,-2.9477381597186243,-4.657520922173892,1.0
142.72498677421484,81.87697186846484,7.748296120165349,-243.23206846533805,-97.36461229486393,68.97644680755039,107.34941593161871,25.892968417485545,0.0
161.8501071618995,84.64256530807657,-7.550981441384712,74.78706842829627,127.15116232418475,-150.8596393142684,178.11526384868802,173.72180156234424,0.0
73.83497304853756,-44.3854020046053,-49.11219781904834,60.642509960363924,36.284278626934345,237.97006703513074,216.4678256641693,40.95332558657979,0.0
-232.46714376374015,37.79171354956819,163.62450924988664,-95.45788256690953,-114.1672840297044,-100.1488600267362,-140.3944361874264,160.99602809074656,0.0
0.30189706664733446,-0.19173556982818463,-1.70853159063109,3.8915065866078833,-0.5992506942003819,4.157035827041173,4.757893127050397,1.8266007055417666,1.0
80.02865481956192,-24.960410886852394,80.46756739124933,250.54667952696076,28.977097508661274,-195.63259233795924,57.15483414993277,-39.180316437290635,0.0
2.6251990904472122,2.924645901114384,0.08253698769681819,2.1012660882353855,0.8431761918978069,-0.6041681109706014,-0.05845904379555378,1.4261849519859462,1.0
-217.2951173028814,-26.01635653590889,77.76843033310104,-107.81398031961741,13.68837195099345,44.13325120204248,-0.6055479660106917,-39.49988991169516,0.0
-66.21108178534678,35.978103915470776,146.4092194899425,93.93433700330917,-3.6978523102951497,-102.91107527946194,-6.209417909453875,143.31440766112954,0.0
48.12641173649314,-143.04562308334613,6.511611171836924,-64.02198274719981,-8.311159038464783,-7.098581905024869,60.022817645072315,90.00110508648761,0.0
-160.46261554368616,29.501563314451047,64.31155347459045,141.8243927722454,-31.6858416534646,38.41370430512662,-103.65283466686887,-27.14794911039491,0.0
-34.80330129928923,-197.45657861910547,24.89944358498475,12.040041340805692,-222.23895068779865,-260.3875065272406,-74.25179338163497,100.21428936858175,0.0
62.465742949748986,128.23664064388868,266.11765238390933,48.341037990046516,-73.87497846698407,249.11873251254474,-124.84459029102089,80.85461706536617,0.0
-54.65969349995295,-83.0336013210645,-42.38397813017163,-242.81903942215476,109.59244302565757,148.95268637119057,145.32782481293003,-129.63193330849575,0.0
-0.6594830263645045,-1.003053284326825,0.7592604614143017,-0.4565529142012175,-0.9938400970071362,2.919414324374192,3.596723738171752,-0.4464892710566095,1.0
0.030556505013311384,-1.4584112489258674,0.45510305088752145,1.1571373589751923,0.2547491478860819,-6.2417023563008565,-6.201174069379615,-2.2646352672084684,1.0
78.60330369532777,-105.92882265378356,143.53865958430265,42.034598587586444,-10.344406549398435,9.175301996175916,-97.12393793743361,40.54085379909595,0.0
22.393224448603,-139.32257329051387,-126.31781185360653,53.67604363390494,37.90335199185742,20.85307894487969,-207.57797581285044,44.03079709767843,0.0
65.05157364422769,-33.5646773196282,87.70725898850966,-60.291930045087334,-84.63622569436555,-23.478015397812907,237.1677386202818,-65.17257688558999,0.0
16.87225232478228,-69.55545553207608,260.0406077331687,11.82862443778472,89.60533884091318,-140.58675048318233,-45.0846289539065,-135.3345219181474,0.0
-96.47443781722018,-60.36060140659279,-9.786438119202787,-141.5764222821606,20.522554459111667,126.57417951027497,-170.96259374914314,-109.93424096358629,0.0
-2.053147672104724,0.9623398371236218,-1.9534463205856993,-4.098940058058947,-1.0124829666699022,0.32765245307758145,1.7193788000924644,5.135755947254073,1.0
224.12477009113155,-38.21040301418824,-365.9004482369466,168.47246945621094,145.03734781296654,-174.32176260129245,-83.12605414605152,-99.96473926340926,0.0
-0.033215581001838,-0.5489210862749927,-1.4992612802396077,-0.4791249495330684,1.0337028037081293,-2.603371506960983,-4.1825016548339855,-0.6703881428650421,1.0
1.8700768214030388,1.928213896513417,0.47208744866002705,-3.0631976194104324,0.9824056479368241,-1.3669265463603262,0.5694246819566302,-2.973339165119513,1.0
1.3399764379790915,-0.5393605441626496,1.5838376013163493,0.974098806160766,-0.23359205804739128,-5.7976904135344824,-4.471585181304819,2.509813548384141,1.0
-316.49794788916995,-21.612323429198057,113.1697619533702,-43.496695866172516,-114.31965056292812,105.62647128182121,-296.94758994811986,-58.49342244565611,0.0
-1.069022208558726,1.2950247444914562,0.35648804544898605,3.280201023455854,-1.570789662704305,1.251912257542602,1.0269254821276077,4.730187132648207,1.0
-0.7027263091521989,-0.6558096724035588,0.5113005720336914,-2.016414916830229,1.321052671767607,0.5340092154524628,7.8123505838909715,-2.009571540651754,1.0
-2.311268208488038,2.194798950119712,0.5747744418765435,4.876598441817723,-0.5126229448355251,-0.017655217268099415,-0.42479994538944454,5.260742828077147,1.0
82.7674696430621,-111.11114309172017,-63.31490218491318,-18.47495088161882,-32.621207911750375,35.41949980837636,-105.59993389375242,-95.99204063700498,0.0
1.3206242823710648,-0.815247876421451,-3.9149088018009666,-3.121239770833766,0.23446695713731247,1.2803084868235801,1.355586201629971,-0.7088946410332725,1.0
-14.679459019588364,-42.822349018641575,161.94454374813466,75.41229399345943,165.08730119607517,128.80885102592697,-143.4193535503113,-195.1743865038772,0.0
-79.75170166971168,-98.52225457960805,-25.66700036678556,227.99130000887436,102.39746843471431,23.998992368725602,258.7934162176829,188.7927771600277,0.0
-2.7341209945898832,-0.6996293123912509,-0.013013999828321916,-4.095654280517733,0.6997502758461048,-2.6540482894793027,1.2698599551245349,4.195849954103826,1.0
-0.9397360552435633,3.636676232520458,-0.8978021112639286,-2.7238271717710827,-0.03026700491885905,-0.6872205357759321,-6.798119324360864,-2.8182279323912804,1.0
2.976606476113209,0.09133932566221595,-1.060670148680736,-3.661369367227123,0.5624357491093813,-2.3396643962851984,6.285336827487125,-0.449723385892809,1.0
16.20377360023647,33.99511600397267,-180.37327548590358,-38.349262854379866,-43.27871862475532,87.80233568669834,-79.7033657471085,258.3198577917503,0.0
-1.826515019081932,0.23708470343169424,-0.9742050435826656,-1.2170220340231848,0.23386576864191685,-2.870183056893791,6.181402144978382,4.752524356021616,1.0
-0.7292529820462191,-2.113042057551989,-0.2568800450488722,-1.273122647687124,-0.035842026624568,0.9889459474566628,-3.6521986052744086,-2.7096204702935807,1.0
17.129622317577788,-115.7447732673568,-171.85696204375833,-150.9077095445184,-91.38780202679627,45.4412053667031,251.51888133174145,32.66690065034379,0.0
-3.1763910648433873,-0.5700708138376626,-1.1207234110729434,2.232708441373866,1.2273005016828344,2.160940901152184,3.533631264853851,0.11974551902995727,1.0
-1.233377058805361,2.3570805543604516,-0.2705802936477719,-1.7340907498971538,0.5316291070226136,-0.7606223700573698,0.0002012212518107694,2.073883285779911,1.0
108.95261366239049,177.00077561414273,60.511080095040995,187.65271713040377,-40.422530684138195,74.76314447978267,39.89114294697047,20.641496624967566,0.0
-43.813771175255425,-58.151908245456454,-12.695495270440087,69.57787567235346,-107.10640981099561,18.224134024770155,-72.88827761777013,25.450033039704746,0.0
-3.8073890928402565,0.10619419301959533,-0.22555544544685752,0.8594214862027092,-1.5007654158314307,-6.809291875684937,0.4315447436126909,-0.08975164638981725,1.0
-2.1592508157672894,-1.3820114917564519,0.5646770900741712,-4.255531378612352,1.0138755890041138,0.931121315818624,2.3803916916088355,-0.9257778149248,1.0
-1.420359085824065,0.8250176453753868,0.2273099374024352,0.7408644460498546,-0.47849665433783384,3.104727348016553,-2.5067257220551853,0.5291859393182742,1.0
1.750080889053571,4.357391269545892,-0.7343178161481263,0.12863298598848882,-0.430473794947776,-0.5151274190238803,-2.2553971950142775,-0.06584003306043061,1.0
0.8218956612854186,0.8863084180350879,-0.8073219562708703,5.009290287552045,0.10927292793390882,-0.6287085844751007,-3.2702269168249583,0.18325589211023738,1.0
2.329216406007157,1.0228349464097162,-1.5933949375801226,0.19002229464173642,-0.7876539348451248,0.42047035794108345,6.238010842775819,0.8892036038486445,1.0
-57.68786548495971,-20.46823390613037,129.69945263221288,-54.80884725380872,-33.827196992278004,-112.98660316289762,175.56208313380807,-14.728919715785974,0.0
-115.90632147906177,80.45969271090235,166.08251077485477,-87.07437972023145,20.72747313062922,60.68107773209994,-34.354703312086706,86.31627948660307,0.0
-0.4493766073192637,0.6851391314837572,-0.01302631223876744,2.1326178904201676,0.46965023105112635,0.1233502227160767,-7.169426111090193,-1.2191298319814725,1.0
246.32019912955667,31.163010313921905,-74.59595175521144,14.231430424016407,-162.1652258255727,-231.21450399888016,-11.234102876812788,-185.6174340909621,0.0
-7.09848096758127,130.91815250682447,23.12487986756098,-1.449185889062608,-30.904414205427774,81.36814202523402,-25.81490392695784,-113.63901020346317,0.0
259.239629062973,-14.667391741401627,88.7408025391013,-184.50733942048046,-175.2712989223382,92.61288904894323,85.49111489963792,-124.8644593376295,0.0
-2.2925256399543845,0.44943931489714867,1.2605911934686242,-2.6101755389765886,-1.3248071019643692,-1.9138881816488407,-1.5376838471653556,5.776495903231422,1.0
3.920933490122864,230.6687592690406,-50.83467830692564,-248.16823946755954,-30.6305580777723,-141.206871335047,89.15634647842892,-176.45571911662898,0.0
-57.705495862656576,-58.698385596363075,80.34711781472313,141.7595920614712,25.166239082555812,163.86376595033371,171.50208677096612,52.74979671352989,0.0
235.8876660410331,122.88912987706424,-329.5886187615166,87.62638720382611,98.03734332098233,36.8665936172012,-13.566698957143482,-18.677814291199457,0.0
-122.67535097494769,46.186312287032585,-154.40231733070473,64.90163762833564,115.74062186396444,-130.4031987993991,47.91865132170476,180.5628302055324,0.0
-119.09629396164144,-118.8838878358993,3.6796790392233873,185.94532323605773,26.226096679267712,-8.581264552831804,-69.60767744040403,-109.82131294691106,0.0
1.8925301319184278,0.5768023248544728,0.6421448071443246,-4.136761447248041,0.3398581697134843,5.321294458580586,0.7029841238638885,-3.4141214984295374,1.0
4.530631681724654,2.1037661627788458,-1.9454737862474987,-1.668084094038385,1.3640898702139825,-0.9479820301701783,-3.706099075191374,1.85473200870683,1.0
-2.848272649773613,32.86263805356338,-203.30253530549209,-105.19831477683928,108.77671372227626,-203.2139684748047,37.99342859825009,-191.58845578457957,0.0
0.24297593786770258,1.8976601294463031,0.9678356308618753,2.266575010212263,-0.4942860333157025,0.9669670210607675,0.9713943147489257,-4.610585917712513,1.0
1.5800096565010728,-3.0481049351671468,0.28238220352510934,-1.2051235241013625,0.2865310392694982,-1.5742922735846498,-2.4035778326282813,-2.8717230627258163,1.0
294.8935750138542,-48.21001579605543,-123.66313236543837,-297.8273576319234,177.8866737034864,-135.8086137426826,-23.629471159023915,3.7158105503207954,0.0
-121.960356984556,37.128950624129175,136.03140644383805,-103.35118009479358,57.00228600823563,104.94263833423845,-50.49499789799132,-55.09006310945813,0.0
2.3740347133899333,1.394136996474617,-0.5911044869981683,-1.973630826922528,0.13312571380393085,0.6952868538206012,-3.825339598659353,2.6146660420179932,1.0
-1.4386875171517093,0.51898878698738,3.1886546082522176,1.163191767110059,0.2652832455394432,0.150936736187414,-1.403948049766665,-3.837816382696963,1.0
41.75682376789939,219.02030615041593,-94.22576121731575,272.1414901146664,-190.82495832107548,8.416428552955674,134.26578139278564,71.5101166547716,0.0
3.244993074502953,0.811375662783511,0.4042646929036795,0.9108040152952582,0.8852302576075305,-3.2231707955438713,2.314357819914261,0.06686587094594289,1.0
-0.49928515142046215,1.8773798599221156,1.6972409043051673,3.2907066696036105,0.2874121426710308,-0.31025664009424986,-3.782735454528738,-1.1717500071409264,1.0
-19.397949947645184,-346.87678342763627,93.55601348139356,75.90297849422029,-121.1854018513489,-158.84182601651776,20.71717533442036,74.83607586772057,0.0
103.46257930036472,-43.04939821413736,129.6627442270543,-72.64307251984651,176.5862050256032,0.13451955683014177,270.3232403505962,-14.037793516939526,0.0
-98.58015262585485,62.58199684564304,-41.55438373407837,8.834713932360508,-66.43518769360546,-32.6524039596235,70.59255550686737,-345.0873760306332,0.0
231.5292562181465,-38.71309855317308,-283.2346728827647,50.639482895339434,102.75458272942541,-146.97414435288155,63.536610310046555,-41.54663206824756,0.0
-27.737717967983446,-121.64064854725838,177.13095007026484,165.0653726498177,123.82723461826474,-61.797086811338275,247.369934985067,-17.544107969549454,0.0
-1.7596453834813914,1.286283762307277,0.7184221036395865,-1.3289995009329585,0.6780592560550677,0.8032994901223921,4.417491383540064,0.8821977010533909,1.0
-1.395104932284844,-2.861489002270599,1.694025407497922,1.8498193346844587,-0.7440254058772808,-3.24169972572761,1.1411619983243586,-3.55924994632314,1.0
54.816786919567804,-3.684350000593532,-31.3059646147622,-208.77085227034513,-28.850259607024775,-46.36630432889167,-59.05048867814318,-54.321756680588265,0.0
214.21490873866856,-193.88312476362972,-110.84008553941763,105.80650518959314,-108.90825178629997,-27.90683364609825,58.93911419773925,-55.25505540180959,0.0
113.01611493250805,101.10908615816055,25.380069304271906,299.2734481799806,251.79102709506293,152.52392438477253,-70.5504503965558,55.42604471192834,0.0
-51.00077940897755,-254.2190171825712,-109.76650314476157,-0.8322312261315774,-135.6365593728483,-285.7803431966114,31.060107595863812,-62.014317523071114,0.0
19.008939415265317,57.01409898179917,-205.99829483362026,265.672241906096,18.843174261001213,-39.45760753083978,-19.358685414680366,-284.17234962531165,0.0
45.349032504952504,5.421469912293312,47.494381372000795,128.66340413431888,121.2680736965411,91.76056017560819,246.60998069495992,109.15092058231448,0.0
24.479157360112957,-0.9259763136447384,-166.17495739230543,88.36844536971486,-13.32679159273454,-30.844563728210673,17.317089208568667,13.782077567723142,0.0
-183.48668511772655,148.57880731406425,150.0936555648411,-3.857290616623308,-25.37136579389688,131.40882801458912,128.82729853304357,-109.12727144061793,0.0
45.01014980511576,-216.16340092672453,-61.87016293000933,-148.5962889947129,-86.72172156942352,117.62006790737517,-14.812045772003493,-145.21933511664432,0.0
0.9778226421458356,1.33892627135604,0.19517546674647876,-0.49359579583976537,0.3201115132294812,-2.8427383914947097,-4.2489742283793355,-0.7463242138111814,1.0
