9.981745567721534,5.5931299688808345,8.11365280677807,4.196907927721935,9.214211884095398,14.366341622609749,6.687036067170802,0.0
10.829168289311427,-7.052211263619902,13.43965811440766,-2.5032436779118843,10.873452903178524,17.106020979729998,-1.8596972935148486,0.0
6.189734731228903,10.228278832210725,5.992614494685108,3.559770221176481,12.094122152382898,2.26719078269904,2.9951750357421147,0.0
-6.9176026496353265,-2.4053248231222084,-12.462564815312545,-4.6250641784791675,-4.994448541623829,-1.867992050201062,-15.537715467260044,1.0
-4.36917606321551,-2.3758002849092343,-15.36595478609427,1.8088222878946558,-2.712634722457543,-19.296342742843642,-12.320860772683858,1.0
-3.101810677024274,2.3524241104447015,14.598436979405168,-8.552464591516571,-18.09649444443115,-3.754104057087007,-3.8758526743258814,1.0
6.153649871527407,-1.6565325827083197,-5.442300399574693,-20.49756280387399,-8.920885241773645,2.9022543553143443,-5.024784305405952,1.0
-4.718696578059717,4.703003779174449,-3.8703281243128274,-17.91993057264654,-14.137784196817769,-15.974905743786245,-20.960714962430636,1.0
7.056611117708843,-1.9466562080672483,-22.43173827400462,-13.582880685371444,-12.675458098523968,-12.53987167206397,3.1044849733745394,1.0
-4.460997086563412,-7.336592382839067,0.460207664119066,-6.493241575014416,-15.616384939702407,-7.250396783219557,5.961427646530138,1.0
-1.6703675773439173,-4.181517778880948,-13.646545379383891,-2.5932444088084123,8.28788249852098,-13.905141243430254,-17.475375837279998,1.0
-1.4871934511190958,0.3136266709706961,-9.456641582892175,1.4599282950317205,-21.8644738944344,-20.463926958581148,3.778325501782449,1.0
0.3150519497258717,7.432127990714186,10.927147401367606,1.4315405969095267,5.523214718779023,11.776726995890746,1.8979688371488883,0.0
-22.12590065216993,2.501061109405944,-4.83716401570012,-4.3542949738031,-2.743412980858042,-36.041797213665156,-6.242322113764395,1.0
-9.703405425053408,-8.116300663006598,-9.586677232742039,-12.10179623012517,-4.990663122689703,-17.410685672572807,5.00006396210566,1.0
12.152968488332021,-11.92440797850307,12.577016406429566,8.356526169758922,9.22451436995615,8.125965733320383,1.0786320617229292,0.0
9.456252521181854,10.206850357355195,1.9946111058480422,5.917724364274802,6.50756809405006,12.976302393196928,2.2558498547262635,0.0
-0.39151623055253637,-7.869245269457501,-9.512097447133245,-4.369397666479127,-14.125141684264486,-2.8505192357077327,-13.194556318850367,1.0
6.666202386083716,10.239020041403538,1.322172689384808,10.98714986751663,1.676152438204415,-7.6894789554974885,4.09269579232883,0.0
2.3610448839957057,20.77238338685142,13.348698083138046,-2.945819416515924,14.34358498032402,25.45956136106282,3.0609152241710813,0.0
9.778417683007513,18.177788101537345,2.9920369169315175,-0.9097856440727581,2.161475175243206,23.390301269017566,0.25487744364526677,0.0
-7.609103043279491,-5.721256329283985,5.591705982242759,-16.832883052016573,-6.446430475713052,6.883683817754116,-21.622337796831307,1.0
-8.466518626337134,-6.319487041546287,-27.629403454539638,-1.1398087071572744,3.551318657036452,-21.171757144904273,-12.125530549049834,1.0
-2.1194773284333612,6.060047551020228,16.26728815981026,2.7378848601593098,4.883517685350509,12.020279186098271,9.179783861861466,0.0
-8.428438347330433,1.8404515814336717,-7.407633858070512,-0.8674417788103739,2.576808276134768,-21.896693111406506,5.411126171396466,1.0
-7.994477597579089,-6.139260748222826,-19.98928176537371,-1.9412617943406705,-3.3881392178732437,-20.99882130169062,-19.857762849801418,1.0
-7.311385901509421,-3.1012879429359037,-21.33430261892775,-4.884312587837165,1.760236483676156,-5.597728477157492,-29.048048056508563,1.0
-13.134356797024886,4.511686316484448,-6.357937022286157,9.939301802307089,-4.40130465046127,-11.123630504017719,-6.516547208788614,1.0
11.429177063935938,15.376023084696335,2.4199535621193498,1.2317432958005985,6.401787181099566,-0.4214924686650754,3.472644942687902,0.0
0.924815293058983,8.009413816184445,3.6253056899355247,5.207505651249017,-7.460339870350593,16.225581463684357,2.998863157003228,0.0
-0.003932332252817083,-0.6568420586961161,-22.35813828433126,-4.484793767110761,-16.071710261501465,-15.430203697242987,-23.516018811703503,1.0
-6.381837631821691,-9.600962930088134,-8.413581490925097,-7.380847588488452,-17.38822367038734,-13.812381265581049,1.8219832418124593,1.0
-3.8459554060382644,-0.22151013036468203,-3.9744274260422907,4.448023172741206,-2.433769530604642,-3.891816399820656,3.063286460924724,1.0
10.106688794637362,7.609438559610085,7.068129739706935,-2.3553598279251773,2.7992461806741313,6.05270939397249,0.4314151108419755,0.0
17.009558536025402,2.621421155046895,11.007000856075962,0.753478175337591,-8.097986035650614,12.191042563040753,3.3641814839680926,0.0
9.45489166607329,-1.8325317210695582,5.30690196043811,9.123593579163046,14.693603608437382,14.723962990513563,2.817589862378613,0.0
8.707581242764238,0.32569871331111955,3.60704052106908,4.8257054414373775,-2.625016499009993,4.6628558435216325,5.362233182692718,0.0
-16.40522363963976,-5.02366212916214,-10.795700403970741,-2.403161470571388,-0.32476254876686284,-30.875472325449017,-14.422138375721385,1.0
5.341067749825587,9.501349508473087,1.5749146907025864,-8.49828607265354,1.9263900821555904,16.62499875996383,5.867209482079653,0.0
12.229575551294948,15.098963127303957,9.263146210683564,12.82833224037562,7.3894636598538765,25.614786631626185,5.174091537208671,0.0
-3.7354179770879705,-11.681603175243783,-3.4666651269461566,-9.314317526712898,-6.081563151115245,-5.377570702101651,-3.2279902494786086,1.0
1.4959132618130653,-5.078004316301028,-15.108109943255108,-14.014810271175811,-11.345675982259523,-0.6060504035913521,-5.022184237876324,1.0
-12.089276464084035,-2.7310365243180987,2.307224856407746,-4.26072483996074,-6.691871744344654,-9.806032258883423,-22.467179766558267,1.0
-10.961657361173817,-9.186795296911843,6.365032541295671,-13.002335430263312,-29.391987711828193,16.71239983142302,-0.5156422242257452,1.0
7.041576350407911,23.74752227520957,10.12112544920608,3.9385297710082288,16.965791638887715,24.726778868567347,3.755068274734878,0.0
9.095736114723458,9.08644855011147,4.68937486315647,4.936095213086116,5.439360021509637,16.511101702199138,0.5273685585278454,0.0
-2.2997080921033786,0.7316993785240138,-15.247559643337137,-21.992212596221492,-14.406550151147144,-14.213599231833829,-9.861042531323642,1.0
-9.414469972965895,-1.736071494450103,-11.275212319343977,-6.7220826519185675,-9.544721518011523,-15.724974426598436,-10.243487226483879,1.0
10.024954835768856,-2.308560008381064,12.501025990608266,5.809124537690361,-5.126344835488304,3.7569415906807153,2.047206176635856,0.0
-13.944425719726137,-6.650962659672295,-20.349566507509152,-11.199350934142206,-16.736763940944897,-9.223604130056806,-5.205355010343578,1.0
16.317373816712028,5.7036172653787425,5.138653814886062,0.9617503391676365,0.04092361260096933,1.736358721013044,4.5185489135017445,0.0
-8.151305134482461,-8.637511612909156,-20.790513701471056,-12.525884963691372,-16.654763783083254,1.2452896492451249,-19.568917100618684,1.0
-5.935822051968293,-1.7200510170258303,-4.638122609022709,-4.2172439495352725,-17.117777876248205,-30.733043772455645,-0.6147184943412825,1.0
15.853488508998545,-4.847858252149336,0.5483244293051275,2.5031796330782927,17.08723775597623,14.093104645229207,7.874100104309394,0.0
2.041957919312787,-1.4837798530032105,12.676203159152342,6.563640778745739,-5.605993643056992,18.48049803875965,1.3362266195873505,0.0
-2.1811956939258743,-4.339651638224028,-8.50098494305227,-6.0180858959855685,0.19262350677328222,-14.709780712330511,-17.324444000391438,1.0
3.561609098155791,-6.010113550926792,-12.431237327876577,-10.661020019896885,-2.3301057706935016,-5.306435183532556,-17.499768908891717,1.0
-8.358179818455262,-4.919960698148558,-12.385625173063108,-16.383412349564182,-23.460400986060836,-6.895234598310674,-8.450102462317036,1.0
-11.417394472734216,-5.067933573490247,10.97298859306093,-11.971083828297804,-15.92986904514379,2.1346480530570986,-24.47149978840322,1.0
3.1299483685560556,2.855642704046538,-11.215495269825414,4.266288281413845,4.773742386218505,8.052575942905513,4.639582135259318,0.0
5.683958385317334,9.22405206376466,15.77392937241724,-3.162891143669441,5.14992094840669,6.0456512292282065,6.067997785574895,0.0
5.1265313211824814,-5.950640998815065,4.947224326921539,1.9249847461965777,8.592843974627986,10.812653901163356,4.288527816891859,0.0
-4.617792913451729,-5.190239883865396,-1.134794925821753,-10.191484063880644,-7.809713667975304,-7.477935019636328,-7.0244053991126805,1.0
-9.28723616400816,-5.1692627931179995,-6.957959675645352,-16.0166623455928,-21.554362521504185,-6.287970734942965,-11.135484035898509,1.0
14.958637623445172,-2.79159034668766,4.778481937128397,7.356508514648116,1.3341498040624753,12.577909232932164,1.6551157581687757,0.0
10.215359056578212,0.4872193986481035,7.257910818662319,-2.9604288893121717,5.100459812137,1.8143466803926236,-1.721422967680133,0.0
13.786325155801979,-3.8118597148573636,13.918459775778032,9.260515618013239,1.022418959687453,18.980516554644364,2.7290048045197404,0.0
-7.620081010462322,-0.27584926382143227,3.2437095604772175,-16.01618890477907,-15.793430421772772,-10.983386240063748,-2.8972185665473704,1.0
-8.583126579427162,-3.5364873552296436,-15.905611190248953,1.849849402778955,-25.509143494053255,-4.91648506949124,0.06484652075635111,1.0
10.721978782470158,11.89729786051568,14.296393151288129,7.143309286173082,4.444808312325292,1.9976094161568074,2.194705985712236,0.0
16.530705025636088,16.13339428858466,16.390903786074304,9.871727458736949,11.494808147089783,14.656316940959861,1.370472920190732,0.0
13.5262980002823,10.181330639846648,11.138186540177848,16.070517134280184,4.129445813609699,7.789302667115717,-0.3027316950822829,0.0
-0.5581887179313672,-0.5093558592353555,-25.96857044334979,-10.288337559563372,2.999455124973336,-5.420591575192482,-7.516628318163132,1.0
1.5760031533706291,3.7628365132480317,2.8085017589595673,3.3286795282406763,6.925314794488754,6.25951506831187,2.0201893589751645,0.0
-5.972785987795867,0.6882658831853021,-13.727526917740361,-6.810094705429965,-3.0600072486055474,-2.8556702696478844,-15.981876110416025,1.0
-3.801522686392474,-6.23713147626729,-14.22779657496453,-0.9032152929663537,-0.6154333421311424,-30.310563206062433,-11.105274245448669,1.0
9.2505347403958,14.642684782049718,4.359289288319466,16.124679376037868,7.262869783958109,2.4743414593556317,3.2143055485509517,0.0
-5.94445503683098,19.89326626872573,5.35513385135321,13.843618202274394,1.9618103901314559,8.520237143291125,2.5279308586387166,0.0
-4.347827635883494,-8.366278816204924,-11.564731097101799,-11.985591986994574,-12.97203578847683,-25.183001495616317,-5.657838989171661,1.0
10.011132877513784,7.10328917307766,9.582454382909104,7.979666885953348,2.888670987747234,-2.588316712794553,-0.5354348611056055,0.0
-9.636832763483778,-6.2832725555189635,-6.714417793529195,-3.7907112710503847,-13.908588058099003,-6.358045285863557,-11.448216504719248,1.0
-0.6645698044805712,3.766315584372694,1.6723439389334729,-6.4437083960870165,-19.65548174135973,6.845604118666175,-31.77729211281533,1.0
8.52063317303573,-3.9834760488047314,1.8226109990196662,12.951645905519387,5.776302294580621,26.8300297375542,3.7300323579062518,0.0
1.869491960674278,-2.283646894440927,-12.30377096708747,-22.55257812240427,6.336967450216992,-9.278962776144926,-24.375553972109195,1.0
-2.4773215174221823,3.3463803658590328,11.581808982964198,12.106812246745768,15.317914264750254,10.648617251161689,1.7711186102637106,0.0
13.251025119739792,6.749376319523037,12.211650365808119,0.10358491978247564,7.406097880906903,20.576378230559737,6.134306619035955,0.0
6.345015584750709,-0.43562126582329075,1.032844373746836,0.8456545054903244,-8.692803949597991,15.973425009706123,-3.0478323495831425,0.0
5.6390543356509895,12.444844965410052,16.636927017308118,-4.608864383470106,8.199020417473251,9.864965510177225,2.169412302275911,0.0
4.998114384527424,6.90249965306338,5.917262300909082,-6.37099916435788,-0.035034475216421335,4.87575180571034,5.122304551889697,0.0
2.7036080001615668,-10.317874908895408,0.7933399852158622,7.451612551700005,-6.735933932110996,-13.910504861395989,-13.337974610294111,1.0
8.185726340559084,-1.9455752150170662,7.942127423271842,4.161599066443005,18.47994613915651,6.449701785163164,0.7306881009172295,0.0
11.791776121184277,-4.279893036361666,-6.2774097776653734,2.68583500542039,-0.5075051312449688,16.18744784272123,-1.6237701904432242,0.0
-3.642528943924485,-2.315107863441379,-0.09913869753695437,-20.34030788230344,-26.650237970757964,7.09557920904051,-7.070640122807335,1.0
12.10430104025827,22.814593198948533,12.577594988495964,-1.7911217775296926,3.2741788920113,7.425791413802368,5.14513560275598,0.0
-6.849800797114306,-8.463167810664416,-5.5558349548950385,-15.463089914844637,-2.15238344206868,-20.681885057327925,-13.972638563024379,1.0
-5.544244954412585,-8.221588399717312,-3.2231276490035103,-14.599377839698114,-12.872071467808937,-1.8955771258481775,-8.593679398950387,1.0
-16.66919378957738,-16.09603885078819,-22.391699790743466,-12.149580351125056,-15.348560602346893,-0.48421628378028636,-33.84857265671478,1.0
7.033047924893388,8.06482488470062,-0.32615927577172865,8.500190968502519,5.605785439152168,7.358443564826797,3.7319428071360328,0.0
9.150399674854224,-0.3603889505835314,13.985626977091314,1.2659803991239689,8.991084126128554,10.666864416988439,-2.9248862020469772,0.0
-1.9491074323376658,-6.6801690210965745,7.218401957412084,-15.207958313113615,-15.50505151982216,-15.871406565367339,-19.126284622139874,1.0
3.8390913607813064,12.031226658181328,15.213787846298317,5.287110087129747,14.1792036729404,11.03724197193076,3.218955149376679,0.0
-3.4219899725617093,-4.957983233994488,0.7732725039142139,-15.378494353755418,-27.352891753965856,-2.21343159440321,2.773960287469885,1.0
-1.2183525389081602,-2.7414374151724235,-2.2254513985763644,2.4413910142658173,-12.868478817980206,-0.3235214352640696,-2.396067515269591,1.0
-6.949656082493227,0.8591664090645494,-11.294644036708723,-21.290831385194668,-4.397420750656035,-17.859844850461954,-5.632486238661754,1.0
8.799103969747186,-6.784599257662083,3.4841978830123232,3.2868078797625557,11.878392665174784,-3.1759153871674375,2.7036957455567294,0.0
-3.7714008201894904,-0.346063903996229,-10.014524041227654,4.656838741457322,0.6351273065245575,-15.952825607709196,-13.759905069937552,1.0
4.567342109995157,2.7473024958797208,11.882216203795345,-1.4263174761255462,10.755751576694713,12.401561416165352,6.731936610119854,0.0
-15.20325687146326,-2.037283178177793,-7.823523104332516,-22.651617781689353,-25.583787904370517,-7.1024207909286865,2.8190952811154766,1.0
-7.064911424076743,-3.128474472538535,-3.8347715969094436,-6.118950644691077,-0.9755691820689112,-17.832181715644936,-10.56616673338901,1.0
-12.79986767798426,-5.865705375064501,-9.844875720439568,0.2319644344658114,-17.823588190396165,-8.632275294282293,0.5376691125057906,1.0
6.195828850870294,3.1188205149485952,-7.745694697837313,9.641782641683314,13.574757035658099,8.558104053745042,7.059567903874946,0.0
-5.882264335850461,-9.648749425732202,-19.27980999020396,-16.210650015505294,-4.7900434058871575,0.45584772999791134,-14.521843039640073,1.0
-2.6903665444708,-15.598210630738947,-6.550322913771371,-14.617969887034008,-1.3109067363450793,-1.737542134320103,-17.346631254775478,1.0
